GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,4,1.000000,0.032672,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,5,1.000000,0.032664,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,6,1.000000,0.032668,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,7,1.000000,0.032714,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,8,1.000000,0.032907,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,9,1.000000,0.032938,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,10,1.000000,0.032849,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,11,1.000000,0.032803,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,12,1.000000,0.032635,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,13,1.000000,0.033097,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,14,1.000000,0.033262,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,15,1.000000,0.033120,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,16,1.000000,0.033168,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,17,1.000000,0.033286,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,18,1.000000,0.033160,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,19,1.000000,0.033147,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,20,1.000000,0.033213,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,21,1.000000,0.033131,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,22,1.000000,0.033202,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,23,1.000000,0.033462,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,24,1.000000,0.033417,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,25,1.000000,0.033386,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,26,1.000000,0.033334,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,27,1.000000,0.033333,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,28,1.000000,0.033365,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,29,1.000000,0.033469,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,30,1.000000,0.033655,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,31,1.000000,0.033513,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,32,1.000000,0.033400,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,33,1.000000,0.033457,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,34,1.000000,0.033393,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,35,1.000000,0.033397,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,36,1.000000,0.033465,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,37,1.000000,0.033384,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,38,1.000000,0.033349,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,39,1.000000,0.033454,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,40,1.000000,0.033377,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,41,1.000000,0.033376,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,42,1.000000,0.033471,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,43,1.000000,0.033591,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,44,1.000000,0.033567,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,45,1.000000,0.033570,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,46,1.000000,0.033580,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,47,1.000000,0.033580,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,48,1.000000,0.033582,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,49,1.000000,0.033578,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,50,1.000000,0.033579,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,51,1.000000,0.033591,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,52,1.000000,0.033501,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,53,1.000000,0.033587,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,54,1.000000,0.033553,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,55,1.000000,0.033532,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,56,1.000000,0.033534,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,57,1.000000,0.033558,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,58,1.000000,0.033589,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,59,1.000000,0.033602,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,60,1.000000,0.033599,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,61,1.000000,0.033604,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,62,1.000000,0.033600,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,63,1.000000,0.033600,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,64,1.000000,0.033600,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,65,1.000000,0.033605,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,66,1.000000,0.033601,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,67,1.000000,0.033599,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,68,1.000000,0.033601,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,69,1.000000,0.033605,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,70,1.000000,0.033597,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,71,1.000000,0.033604,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,72,1.000000,0.033607,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,73,1.000000,0.033607,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,74,1.000000,0.033613,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,75,1.000000,0.033616,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,76,1.000000,0.033607,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,77,1.000000,0.033612,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,78,1.000000,0.033619,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,79,1.000000,0.033614,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,80,1.000000,0.033614,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,81,1.000000,0.033610,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,82,1.000000,0.033613,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,83,1.000000,0.033615,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,84,1.000000,0.033616,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,85,1.000000,0.033615,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,86,1.000000,0.033623,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,87,1.000000,0.033615,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,88,1.000000,0.033616,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,89,1.000000,0.033617,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,90,1.000000,0.033615,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,91,1.000000,0.033612,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,92,1.000000,0.033611,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,93,1.000000,0.033622,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,94,1.000000,0.033617,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,95,1.000000,0.033623,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,96,1.000000,0.033622,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,97,1.000000,0.033619,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,98,1.000000,0.033622,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,99,1.000000,0.033628,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,100,1.000000,0.033631,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,101,1.000000,0.033627,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,102,1.000000,0.033630,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,103,1.000000,0.033628,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,104,1.000000,0.033632,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,105,1.000000,0.033631,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,106,1.000000,0.033631,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,107,1.000000,0.033626,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,108,1.000000,0.033713,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,109,1.000000,0.033716,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,110,1.000000,0.033719,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,111,1.000000,0.033718,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,112,1.000000,0.033748,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,113,1.000000,0.033760,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,114,1.000000,0.033753,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,115,1.000000,0.033759,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,116,1.000000,0.033708,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,117,1.000000,0.033699,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,118,1.000000,0.033644,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,119,1.000000,0.033631,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,120,1.000000,0.033629,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,121,1.000000,0.033629,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,122,1.000000,0.033636,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,123,1.000000,0.033632,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,124,1.000000,0.033635,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,125,1.000000,0.033634,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,126,1.000000,0.033686,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,127,1.000000,0.033787,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,128,1.000000,0.033829,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,129,1.000000,0.033834,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,130,1.000000,0.033882,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,131,1.000000,0.033883,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,132,1.000000,0.033982,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,133,1.000000,0.033877,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,134,1.000000,0.033680,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,135,1.000000,0.033734,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,136,1.000000,0.033690,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,137,1.000000,0.033682,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,138,1.000000,0.033690,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,139,1.000000,0.033845,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,140,1.000000,0.033918,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,141,1.000000,0.033935,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,142,1.000000,0.033935,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,143,1.000000,0.033933,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,144,1.000000,0.033958,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,145,1.000000,0.033991,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,146,1.000000,0.033992,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,147,1.000000,0.033900,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,148,1.000000,0.033883,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,149,1.000000,0.033994,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,150,1.000000,0.033993,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,151,1.000000,0.033990,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,152,1.000000,0.033975,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,153,1.000000,0.033861,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,154,1.000000,0.033852,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,155,1.000000,0.033871,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,156,1.000000,0.033939,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,157,1.000000,0.033936,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,158,1.000000,0.033936,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,159,1.000000,0.033988,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,160,1.000000,0.033988,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,161,1.000000,0.033989,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,162,1.000000,0.033992,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,163,1.000000,0.034045,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,164,1.000000,0.034061,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,165,1.000000,0.034023,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,166,1.000000,0.033854,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,167,1.000000,0.033902,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,168,1.000000,0.033862,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,169,1.000000,0.033858,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,170,1.000000,0.033948,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,171,1.000000,0.033947,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,172,1.000000,0.033953,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,173,1.000000,0.033972,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,174,1.000000,0.034004,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,175,1.000000,0.033997,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,176,1.000000,0.034003,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,177,1.000000,0.034000,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,178,1.000000,0.033999,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,179,1.000000,0.034002,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,180,1.000000,0.033992,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,181,1.000000,0.033985,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,182,1.000000,0.033869,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,183,1.000000,0.033930,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,184,1.000000,0.033938,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,185,1.000000,0.033935,64000.000000,75.000000
NVIDIA H100 PCIe,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,186,1.000000,0.033937,64000.000000,75.000000
