GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,8,1.000000,0.010993,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,9,1.000000,0.010935,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,10,1.000000,0.010999,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,11,1.000000,0.010943,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,12,1.000000,0.010985,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,13,1.000000,0.010934,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,14,1.000000,0.010972,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,15,1.000000,0.010949,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,16,1.000000,0.010958,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,17,1.000000,0.010911,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,18,1.000000,0.010962,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,19,1.000000,0.010976,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,20,1.000000,0.010982,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,21,1.000000,0.010982,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,22,1.000000,0.011005,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,23,1.000000,0.010961,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,24,1.000000,0.010963,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,25,1.000000,0.010975,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,26,1.000000,0.010938,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,27,1.000000,0.010940,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,28,1.000000,0.010967,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,29,1.000000,0.010952,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,30,1.000000,0.010970,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,31,1.000000,0.010960,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,32,1.000000,0.010969,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,33,1.000000,0.010968,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,34,1.000000,0.010956,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,35,1.000000,0.010943,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,36,1.000000,0.010913,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,37,1.000000,0.010933,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,38,1.000000,0.010961,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,39,1.000000,0.010947,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,40,1.000000,0.011005,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,41,1.000000,0.010966,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,42,1.000000,0.010960,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,43,1.000000,0.010973,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,44,1.000000,0.010959,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,45,1.000000,0.010978,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,46,1.000000,0.010958,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,47,1.000000,0.010936,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,48,1.000000,0.010976,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,49,1.000000,0.010939,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,50,1.000000,0.010971,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,51,1.000000,0.010979,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,52,1.000000,0.011010,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,53,1.000000,0.010974,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,54,1.000000,0.010983,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,55,1.000000,0.011000,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,56,1.000000,0.011003,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,57,1.000000,0.010988,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,58,1.000000,0.010991,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,59,1.000000,0.010996,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,60,1.000000,0.011090,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,61,1.000000,0.011039,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,62,1.000000,0.010997,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,63,1.000000,0.011055,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,64,1.000000,0.011057,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,65,1.000000,0.011060,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,66,1.000000,0.011098,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,67,1.000000,0.011084,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,68,1.000000,0.011122,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,69,1.000000,0.011113,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,70,1.000000,0.011139,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,71,1.000000,0.011105,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,72,1.000000,0.011085,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,73,1.000000,0.011131,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,74,1.000000,0.011108,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,75,1.000000,0.011153,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,76,1.000000,0.011107,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,77,1.000000,0.011120,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,78,1.000000,0.011162,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,79,1.000000,0.011094,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,80,1.000000,0.011175,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,81,1.000000,0.011158,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,82,1.000000,0.011128,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,83,1.000000,0.011136,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,84,1.000000,0.011135,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,85,1.000000,0.011158,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,86,1.000000,0.011147,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,87,1.000000,0.011112,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,88,1.000000,0.011144,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,89,1.000000,0.011136,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,90,1.000000,0.011189,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,91,1.000000,0.011072,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,92,1.000000,0.011127,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,93,1.000000,0.011178,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,94,1.000000,0.011171,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,95,1.000000,0.011129,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,96,1.000000,0.011127,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,97,1.000000,0.011149,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,98,1.000000,0.011133,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,99,1.000000,0.011176,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,100,1.000000,0.011152,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,101,1.000000,0.011086,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,102,1.000000,0.011076,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,103,1.000000,0.011129,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,104,1.000000,0.011104,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,105,1.000000,0.011140,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,106,1.000000,0.011137,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,107,1.000000,0.011172,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,108,1.000000,0.011148,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,109,1.000000,0.011123,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,110,1.000000,0.011165,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,111,1.000000,0.011140,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,112,1.000000,0.011158,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,113,1.000000,0.011173,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,114,1.000000,0.011177,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,115,1.000000,0.011154,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,116,1.000000,0.011192,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,117,1.000000,0.011169,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,118,1.000000,0.011145,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,119,1.000000,0.011133,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,120,1.000000,0.011165,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,121,1.000000,0.011131,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,122,1.000000,0.011150,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,123,1.000000,0.011168,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,124,1.000000,0.011190,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,125,1.000000,0.011219,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,126,1.000000,0.011241,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,127,1.000000,0.011191,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,128,1.000000,0.011191,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,129,1.000000,0.011190,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,130,1.000000,0.011231,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,131,1.000000,0.011251,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,132,1.000000,0.011242,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,133,1.000000,0.011241,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,134,1.000000,0.011237,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,135,1.000000,0.011206,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,136,1.000000,0.011225,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,137,1.000000,0.011196,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,138,1.000000,0.011208,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,139,1.000000,0.011214,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,140,1.000000,0.011232,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,141,1.000000,0.011181,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,142,1.000000,0.011200,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,143,1.000000,0.011208,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,144,1.000000,0.011215,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,145,1.000000,0.011248,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,146,1.000000,0.011218,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,147,1.000000,0.011212,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,148,1.000000,0.011225,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,149,1.000000,0.011167,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,150,1.000000,0.011272,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,151,1.000000,0.011226,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,152,1.000000,0.011221,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,153,1.000000,0.011209,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,154,1.000000,0.011184,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,155,1.000000,0.011227,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,156,1.000000,0.011224,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,157,1.000000,0.011226,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,158,1.000000,0.011219,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,159,1.000000,0.011260,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,160,1.000000,0.011282,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,161,1.000000,0.011243,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,162,1.000000,0.011283,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,163,1.000000,0.011243,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,164,1.000000,0.011207,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,165,1.000000,0.011254,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,166,1.000000,0.011281,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,167,1.000000,0.011331,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,168,1.000000,0.011307,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,169,1.000000,0.011307,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,170,1.000000,0.011307,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,171,1.000000,0.011306,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,172,1.000000,0.011288,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,173,1.000000,0.011274,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,174,1.000000,0.011292,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,175,1.000000,0.011321,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,176,1.000000,0.011270,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,177,1.000000,0.011296,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,178,1.000000,0.011279,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,179,1.000000,0.011295,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,180,1.000000,0.011332,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,181,1.000000,0.011262,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,182,1.000000,0.011299,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,183,1.000000,0.011257,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,184,1.000000,0.011301,64000.000000,20.000000
Tesla V100-SXM2-32GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,8.000000,185,1.000000,0.011271,64000.000000,20.000000
