GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,184,2.000000,0.007800,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,185,2.000000,0.007817,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,186,2.000000,0.007819,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,187,2.000000,0.007806,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,188,2.000000,0.007805,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,189,2.000000,0.007812,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,190,2.000000,0.007828,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,191,2.000000,0.007809,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,192,2.000000,0.007819,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,193,2.000000,0.007814,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,194,2.000000,0.007832,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,195,2.000000,0.007811,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,196,2.000000,0.007820,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,197,2.000000,0.007823,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,198,2.000000,0.007810,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,986078,79.000000,2.000000,199,2.000000,0.007813,493039.000000,2.531646
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,0,4.000000,0.018713,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,1,4.000000,0.011865,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,2,4.000000,0.011815,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,3,4.000000,0.011825,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,4,4.000000,0.011803,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,5,4.000000,0.011819,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,6,4.000000,0.011851,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,7,4.000000,0.011833,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,8,4.000000,0.011863,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,9,4.000000,0.011856,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,10,4.000000,0.011840,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,11,4.000000,0.011947,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,12,4.000000,0.011856,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,13,4.000000,0.011828,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,14,4.000000,0.011868,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,15,4.000000,0.011874,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,16,4.000000,0.011864,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,17,4.000000,0.011834,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,18,4.000000,0.011888,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,19,4.000000,0.011853,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,20,4.000000,0.011895,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,21,4.000000,0.011837,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,22,4.000000,0.011882,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,23,4.000000,0.011895,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,24,4.000000,0.011875,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,25,4.000000,0.011884,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,26,4.000000,0.011898,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,27,4.000000,0.011886,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,28,4.000000,0.011909,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,29,4.000000,0.011902,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,30,4.000000,0.011913,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,31,4.000000,0.011905,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,32,4.000000,0.011906,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,33,4.000000,0.011912,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,34,4.000000,0.011902,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,35,4.000000,0.011887,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,36,4.000000,0.011927,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,37,4.000000,0.011924,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,38,4.000000,0.011940,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,39,4.000000,0.011906,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,40,4.000000,0.011915,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,41,4.000000,0.011932,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,42,4.000000,0.011937,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,43,4.000000,0.011939,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,44,4.000000,0.011937,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,45,4.000000,0.011926,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,46,4.000000,0.011950,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,47,4.000000,0.011979,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,48,4.000000,0.011954,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,49,4.000000,0.011950,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,50,4.000000,0.011993,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,51,4.000000,0.011966,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,52,4.000000,0.012002,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,53,4.000000,0.011954,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,54,4.000000,0.011969,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,55,4.000000,0.011985,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,56,4.000000,0.011981,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,57,4.000000,0.011996,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,58,4.000000,0.012001,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,59,4.000000,0.011995,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,60,4.000000,0.012017,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,61,4.000000,0.012023,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,62,4.000000,0.012020,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,63,4.000000,0.012001,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,64,4.000000,0.012027,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,65,4.000000,0.012032,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,66,4.000000,0.012023,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,67,4.000000,0.012037,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,68,4.000000,0.012038,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,69,4.000000,0.012057,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,70,4.000000,0.012062,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,71,4.000000,0.012089,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,72,4.000000,0.012090,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,73,4.000000,0.012067,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,74,4.000000,0.012093,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,75,4.000000,0.012074,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,76,4.000000,0.012103,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,77,4.000000,0.012106,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,78,4.000000,0.012106,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,79,4.000000,0.012127,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,80,4.000000,0.012146,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,81,4.000000,0.012118,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,82,4.000000,0.012131,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,83,4.000000,0.012142,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,84,4.000000,0.012153,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,85,4.000000,0.012165,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,86,4.000000,0.012146,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,87,4.000000,0.012165,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,88,4.000000,0.012172,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,89,4.000000,0.012161,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,90,4.000000,0.012203,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,91,4.000000,0.012188,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,92,4.000000,0.012191,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,93,4.000000,0.012203,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,94,4.000000,0.012212,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,95,4.000000,0.012223,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,96,4.000000,0.012234,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,97,4.000000,0.012216,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,98,4.000000,0.012272,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,99,4.000000,0.012246,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,100,4.000000,0.012292,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,101,4.000000,0.012244,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,102,4.000000,0.012285,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,103,4.000000,0.012284,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,104,4.000000,0.012287,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,105,4.000000,0.012315,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,106,4.000000,0.012324,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,107,4.000000,0.012326,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,108,4.000000,0.012334,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,109,4.000000,0.012383,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,110,4.000000,0.012358,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,111,4.000000,0.012409,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,112,4.000000,0.012382,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,113,4.000000,0.012398,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,114,4.000000,0.012373,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,115,4.000000,0.012403,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,116,4.000000,0.012445,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,117,4.000000,0.012422,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,118,4.000000,0.012411,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,119,4.000000,0.012415,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,120,4.000000,0.012456,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,121,4.000000,0.012459,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,122,4.000000,0.012479,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,123,4.000000,0.012449,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,124,4.000000,0.012500,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,125,4.000000,0.012495,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,126,4.000000,0.012515,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,127,4.000000,0.012540,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,128,4.000000,0.012596,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,129,4.000000,0.012558,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,130,4.000000,0.012573,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,131,4.000000,0.012582,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,132,4.000000,0.012617,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,133,4.000000,0.012596,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,134,4.000000,0.012618,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,135,4.000000,0.012634,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,136,4.000000,0.012652,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,137,4.000000,0.012663,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,138,4.000000,0.012687,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,139,4.000000,0.012662,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,140,4.000000,0.012716,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,141,4.000000,0.012692,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,142,4.000000,0.012720,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,143,4.000000,0.012732,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,144,4.000000,0.012741,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,145,4.000000,0.012742,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,146,4.000000,0.012762,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,147,4.000000,0.012757,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,148,4.000000,0.012725,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,149,4.000000,0.012806,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,150,4.000000,0.012814,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,151,4.000000,0.012818,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,152,4.000000,0.012817,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,153,4.000000,0.012786,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,154,4.000000,0.012856,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,155,4.000000,0.012883,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,156,4.000000,0.012812,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,157,4.000000,0.012876,250047.000000,3.174603
Tesla V100-SXM2-32GB,1,0,circles_spatial3D,200,1000188,63.000000,2.000000,158,4.000000,0.012905,250047.000000,3.174603
