GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,39,1.000000,0.070810,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,40,1.000000,0.070799,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,41,1.000000,0.070801,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,42,1.000000,0.070798,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,43,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,44,1.000000,0.070804,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,45,1.000000,0.070799,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,46,1.000000,0.070799,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,47,1.000000,0.070804,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,48,1.000000,0.070808,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,49,1.000000,0.070805,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,50,1.000000,0.070806,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,51,1.000000,0.070797,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,52,1.000000,0.070805,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,53,1.000000,0.070803,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,54,1.000000,0.070802,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,55,1.000000,0.070797,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,56,1.000000,0.070801,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,57,1.000000,0.070798,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,58,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,59,1.000000,0.070796,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,60,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,61,1.000000,0.070800,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,62,1.000000,0.070799,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,63,1.000000,0.070801,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,64,1.000000,0.070803,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,65,1.000000,0.070804,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,66,1.000000,0.070802,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,67,1.000000,0.070799,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,68,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,69,1.000000,0.070797,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,70,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,71,1.000000,0.070790,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,72,1.000000,0.070792,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,73,1.000000,0.070794,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,74,1.000000,0.070796,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,75,1.000000,0.070792,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,76,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,77,1.000000,0.070790,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,78,1.000000,0.070796,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,79,1.000000,0.070787,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,80,1.000000,0.070797,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,81,1.000000,0.070798,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,82,1.000000,0.070798,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,83,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,84,1.000000,0.070800,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,85,1.000000,0.070798,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,86,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,87,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,88,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,89,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,90,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,91,1.000000,0.070797,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,92,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,93,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,94,1.000000,0.070797,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,95,1.000000,0.070799,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,96,1.000000,0.070804,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,97,1.000000,0.070799,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,98,1.000000,0.070794,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,99,1.000000,0.070789,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,100,1.000000,0.070785,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,101,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,102,1.000000,0.070789,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,103,1.000000,0.070798,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,104,1.000000,0.070797,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,105,1.000000,0.070792,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,106,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,107,1.000000,0.070792,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,108,1.000000,0.070789,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,109,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,110,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,111,1.000000,0.070802,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,112,1.000000,0.070790,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,113,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,114,1.000000,0.070786,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,115,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,116,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,117,1.000000,0.070784,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,118,1.000000,0.070798,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,119,1.000000,0.070787,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,120,1.000000,0.070788,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,121,1.000000,0.070786,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,122,1.000000,0.070787,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,123,1.000000,0.070784,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,124,1.000000,0.070784,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,125,1.000000,0.070783,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,126,1.000000,0.070781,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,127,1.000000,0.070782,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,128,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,129,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,130,1.000000,0.070788,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,131,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,132,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,133,1.000000,0.070787,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,134,1.000000,0.070782,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,135,1.000000,0.070789,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,136,1.000000,0.070779,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,137,1.000000,0.070774,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,138,1.000000,0.070785,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,139,1.000000,0.070789,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,140,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,141,1.000000,0.070785,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,142,1.000000,0.070775,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,143,1.000000,0.070785,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,144,1.000000,0.070781,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,145,1.000000,0.070795,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,146,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,147,1.000000,0.070777,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,148,1.000000,0.070781,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,149,1.000000,0.070777,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,150,1.000000,0.070782,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,151,1.000000,0.070793,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,152,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,153,1.000000,0.070779,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,154,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,155,1.000000,0.070781,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,156,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,157,1.000000,0.070783,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,158,1.000000,0.070783,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,159,1.000000,0.070778,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,160,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,161,1.000000,0.070791,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,162,1.000000,0.070781,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,163,1.000000,0.070784,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,164,1.000000,0.070775,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,165,1.000000,0.070783,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,166,1.000000,0.070789,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,167,1.000000,0.070772,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,168,1.000000,0.070784,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,169,1.000000,0.070779,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,170,1.000000,0.070773,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,171,1.000000,0.070781,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,172,1.000000,0.070779,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,173,1.000000,0.070776,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,174,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,175,1.000000,0.070784,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,176,1.000000,0.070777,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,177,1.000000,0.070773,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,178,1.000000,0.070774,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,179,1.000000,0.070773,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,180,1.000000,0.070782,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,181,1.000000,0.070767,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,182,1.000000,0.070775,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,183,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,184,1.000000,0.070772,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,185,1.000000,0.070771,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,186,1.000000,0.070777,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,187,1.000000,0.070780,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,188,1.000000,0.070768,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,189,1.000000,0.070777,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,190,1.000000,0.070776,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,191,1.000000,0.070779,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,192,1.000000,0.070774,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,193,1.000000,0.070772,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,194,1.000000,0.070772,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,195,1.000000,0.070766,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,196,1.000000,0.070769,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,197,1.000000,0.070767,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,198,1.000000,0.070771,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,34.000000,199,1.000000,0.070770,64000.000000,85.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,0,1.000000,0.071275,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,1,1.000000,0.070817,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,2,1.000000,0.070810,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,3,1.000000,0.070811,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,4,1.000000,0.070803,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,5,1.000000,0.070801,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,6,1.000000,0.070803,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,7,1.000000,0.070800,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,8,1.000000,0.070800,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,9,1.000000,0.070803,64000.000000,90.000000
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,64000,40.000000,36.000000,10,1.000000,0.070810,64000.000000,90.000000
