GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,19683,27.000000,2.000000,197,1.000000,0.005055,19683.000000,7.407407
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,19683,27.000000,2.000000,198,1.000000,0.005058,19683.000000,7.407407
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,19683,27.000000,2.000000,199,1.000000,0.005060,19683.000000,7.407407
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,0,1.000000,0.007428,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,1,1.000000,0.007072,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,2,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,3,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,4,1.000000,0.007068,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,5,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,6,1.000000,0.007065,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,7,1.000000,0.007068,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,8,1.000000,0.007065,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,9,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,10,1.000000,0.007066,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,11,1.000000,0.007068,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,12,1.000000,0.007065,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,13,1.000000,0.007066,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,14,1.000000,0.007064,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,15,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,16,1.000000,0.007061,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,17,1.000000,0.007065,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,18,1.000000,0.007065,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,19,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,20,1.000000,0.007063,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,21,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,22,1.000000,0.007065,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,23,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,24,1.000000,0.007063,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,25,1.000000,0.007072,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,26,1.000000,0.007069,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,27,1.000000,0.007067,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,28,1.000000,0.007065,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,29,1.000000,0.007068,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,30,1.000000,0.007064,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,31,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,32,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,33,1.000000,0.007069,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,34,1.000000,0.007068,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,35,1.000000,0.007070,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,36,1.000000,0.007068,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,37,1.000000,0.007074,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,38,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,39,1.000000,0.007072,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,40,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,41,1.000000,0.007073,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,42,1.000000,0.007069,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,43,1.000000,0.007075,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,44,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,45,1.000000,0.007074,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,46,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,47,1.000000,0.007073,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,48,1.000000,0.007071,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,49,1.000000,0.007072,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,50,1.000000,0.007072,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,51,1.000000,0.007074,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,52,1.000000,0.007075,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,53,1.000000,0.007082,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,54,1.000000,0.007074,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,55,1.000000,0.007077,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,56,1.000000,0.007078,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,57,1.000000,0.007078,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,58,1.000000,0.007084,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,59,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,60,1.000000,0.007084,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,61,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,62,1.000000,0.007086,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,63,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,64,1.000000,0.007087,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,65,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,66,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,67,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,68,1.000000,0.007088,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,69,1.000000,0.007092,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,70,1.000000,0.007088,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,71,1.000000,0.007093,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,72,1.000000,0.007091,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,73,1.000000,0.007094,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,74,1.000000,0.007093,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,75,1.000000,0.007083,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,76,1.000000,0.007080,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,77,1.000000,0.007084,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,78,1.000000,0.007083,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,79,1.000000,0.007086,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,80,1.000000,0.007082,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,81,1.000000,0.007087,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,82,1.000000,0.007085,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,83,1.000000,0.007087,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,84,1.000000,0.007085,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,85,1.000000,0.007090,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,86,1.000000,0.007085,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,87,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,88,1.000000,0.007086,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,89,1.000000,0.007092,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,90,1.000000,0.007089,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,91,1.000000,0.007093,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,92,1.000000,0.007091,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,93,1.000000,0.007094,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,94,1.000000,0.007092,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,95,1.000000,0.007095,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,96,1.000000,0.007093,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,97,1.000000,0.007096,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,98,1.000000,0.007095,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,99,1.000000,0.007095,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,100,1.000000,0.007096,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,101,1.000000,0.007100,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,102,1.000000,0.007097,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,103,1.000000,0.007101,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,104,1.000000,0.007100,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,105,1.000000,0.007105,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,106,1.000000,0.007099,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,107,1.000000,0.007111,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,108,1.000000,0.007105,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,109,1.000000,0.007107,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,110,1.000000,0.007105,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,111,1.000000,0.007111,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,112,1.000000,0.007105,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,113,1.000000,0.007109,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,114,1.000000,0.007107,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,115,1.000000,0.007113,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,116,1.000000,0.007112,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,117,1.000000,0.007115,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,118,1.000000,0.007109,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,119,1.000000,0.007114,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,120,1.000000,0.007113,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,121,1.000000,0.007116,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,122,1.000000,0.007114,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,123,1.000000,0.007119,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,124,1.000000,0.007116,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,125,1.000000,0.007118,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,126,1.000000,0.007117,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,127,1.000000,0.007118,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,128,1.000000,0.007119,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,129,1.000000,0.007126,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,130,1.000000,0.007120,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,131,1.000000,0.007126,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,132,1.000000,0.007121,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,133,1.000000,0.007126,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,134,1.000000,0.007126,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,135,1.000000,0.007143,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,136,1.000000,0.007146,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,137,1.000000,0.007149,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,138,1.000000,0.007148,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,139,1.000000,0.007151,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,140,1.000000,0.007150,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,141,1.000000,0.007151,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,142,1.000000,0.007151,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,143,1.000000,0.007153,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,144,1.000000,0.007153,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,145,1.000000,0.007153,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,146,1.000000,0.007154,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,147,1.000000,0.007158,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,148,1.000000,0.007158,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,149,1.000000,0.007157,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,150,1.000000,0.007157,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,151,1.000000,0.007155,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,152,1.000000,0.007141,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,153,1.000000,0.007146,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,154,1.000000,0.007145,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,155,1.000000,0.007147,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,156,1.000000,0.007149,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,157,1.000000,0.007157,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,158,1.000000,0.007155,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,159,1.000000,0.007161,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,160,1.000000,0.007159,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,161,1.000000,0.007161,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,162,1.000000,0.007163,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,163,1.000000,0.007165,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,164,1.000000,0.007170,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,165,1.000000,0.007172,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,166,1.000000,0.007169,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,167,1.000000,0.007173,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,168,1.000000,0.007177,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,169,1.000000,0.007182,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,170,1.000000,0.007182,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,171,1.000000,0.007186,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,172,1.000000,0.007187,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,173,1.000000,0.007189,29791.000000,6.451613
Tesla V100-SXM2-32GB,1,0,circles_bruteforce_rtc,200,29791,31.000000,2.000000,174,1.000000,0.007192,29791.000000,6.451613
