GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,sort_period,repeat,agent_density,step,s_step
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,152,0.786939
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,153,0.783154
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,154,0.784688
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,155,0.781497
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,156,0.786725
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,157,0.784274
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,158,0.788117
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,159,0.782083
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,160,0.787090
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,161,0.784114
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,162,0.786376
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,163,0.784081
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,164,0.785706
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,165,0.786118
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,166,0.784398
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,167,0.782390
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,168,0.783956
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,169,0.786360
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,170,0.786044
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,171,0.783704
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,172,0.787144
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,173,0.784709
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,174,0.784767
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,175,0.785670
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,176,0.786128
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,177,0.784515
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,178,0.784672
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,179,0.784369
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,180,0.787164
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,181,0.783526
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,182,0.785156
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,183,0.782471
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,184,0.782839
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,185,0.786606
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,186,0.786443
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,187,0.787154
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,188,0.787195
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,189,0.781847
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,190,0.787358
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,191,0.785431
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,192,0.785130
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,193,0.784921
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,194,0.787631
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,195,0.784439
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,196,0.784084
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,197,0.785405
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,198,0.787202
NVIDIA L40,1,0,circles_bruteforce,200,493039,79.000000,2.000000,1,2,1.000000,199,0.783697
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,0,0.399560
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,1,0.400463
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,2,0.405488
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,3,0.404419
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,4,0.404131
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,5,0.405114
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,6,0.404004
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,7,0.405483
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,8,0.404812
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,9,0.404658
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,10,0.404039
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,11,0.404980
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,12,0.404499
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,13,0.404555
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,14,0.404674
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,15,0.403998
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,16,0.404959
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,17,0.404148
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,18,0.405063
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,19,0.403909
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,20,0.405039
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,21,0.403915
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,22,0.405649
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,23,0.403855
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,24,0.405622
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,25,0.403003
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,26,0.405768
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,27,0.404525
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,28,0.405171
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,29,0.405062
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,30,0.404754
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,31,0.404315
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,32,0.404960
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,33,0.404487
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,34,0.404959
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,35,0.404440
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,36,0.404595
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,37,0.403850
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,38,0.405462
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,39,0.404648
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,40,0.404835
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,41,0.405480
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,42,0.405706
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,43,0.404249
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,44,0.404970
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,45,0.403470
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,46,0.405590
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,47,0.404665
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,48,0.404460
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,49,0.405135
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,50,0.405504
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,51,0.404420
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,52,0.404916
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,53,0.403798
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,54,0.404466
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,55,0.405170
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,56,0.404803
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,57,0.404438
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,58,0.404912
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,59,0.404740
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,60,0.404414
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,61,0.405108
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,62,0.405416
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,63,0.404424
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,64,0.404451
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,65,0.405549
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,66,0.404983
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,67,0.404564
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,68,0.404827
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,69,0.404391
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,70,0.405236
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,71,0.405014
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,72,0.404900
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,73,0.404252
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,74,0.405043
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,75,0.404195
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,76,0.404821
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,77,0.405630
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,78,0.404216
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,79,0.405701
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,80,0.404613
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,81,0.404961
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,82,0.405379
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,83,0.404887
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,84,0.404626
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,85,0.405478
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,86,0.406247
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,87,0.403816
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,88,0.405173
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,89,0.405449
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,90,0.405283
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,91,0.404297
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,92,0.405188
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,93,0.404097
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,94,0.406199
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,95,0.404157
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,96,0.405103
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,97,0.405843
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,98,0.406100
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,99,0.404511
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,100,0.403273
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,101,0.406836
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,102,0.406440
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,103,0.403370
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,104,0.407317
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,105,0.403948
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,106,0.405443
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,107,0.405252
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,108,0.405374
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,109,0.405074
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,110,0.405230
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,111,0.405684
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,112,0.405501
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,113,0.405475
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,114,0.404385
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,115,0.405694
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,116,0.405797
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,117,0.404848
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,118,0.405671
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,119,0.400650
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,120,0.406652
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,121,0.406259
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,122,0.404834
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,123,0.406578
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,124,0.410041
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,125,0.405782
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,126,0.403903
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,127,0.405451
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,128,0.406066
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,129,0.398838
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,130,0.408871
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,131,0.407031
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,132,0.403318
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,133,0.407186
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,134,0.406371
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,135,0.404340
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,136,0.406571
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,137,0.405874
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,138,0.405495
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,139,0.404858
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,140,0.407007
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,141,0.405455
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,142,0.405783
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,143,0.405624
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,144,0.406897
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,145,0.404584
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,146,0.405717
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,147,0.404269
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,148,0.406827
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,149,0.405109
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,150,0.406389
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,151,0.404364
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,152,0.406456
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,153,0.405394
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,154,0.405944
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,155,0.405625
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,156,0.406163
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,157,0.404934
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,158,0.397821
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,159,0.408167
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,160,0.407607
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,161,0.403448
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,162,0.406935
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,163,0.406587
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,164,0.405210
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,165,0.405566
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,166,0.406980
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,167,0.405341
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,168,0.403531
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,169,0.408217
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,170,0.406620
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,171,0.404150
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,172,0.407484
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,173,0.406242
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,174,0.405326
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,175,0.406020
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,176,0.406708
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,177,0.405055
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,178,0.400203
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,179,0.407166
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,180,0.406943
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,181,0.404036
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,182,0.407645
NVIDIA L40,1,0,circles_bruteforce_rtc,200,493039,79.000000,2.000000,1,0,1.000000,183,0.406499
