GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,188,1.000000,0.002450,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,189,1.000000,0.002448,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,190,1.000000,0.002460,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,191,1.000000,0.002456,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,192,1.000000,0.002465,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,193,1.000000,0.002459,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,194,1.000000,0.002453,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,195,1.000000,0.002451,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,196,1.000000,0.002455,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,197,1.000000,0.002446,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,198,1.000000,0.002454,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,912673,97.000000,2.000000,199,1.000000,0.002451,912673.000000,2.061856
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,0,1.000000,0.004613,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,1,1.000000,0.002649,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,2,1.000000,0.002655,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,3,1.000000,0.002645,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,4,1.000000,0.002644,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,5,1.000000,0.002642,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,6,1.000000,0.002648,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,7,1.000000,0.002647,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,8,1.000000,0.002648,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,9,1.000000,0.002649,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,10,1.000000,0.002646,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,11,1.000000,0.002651,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,12,1.000000,0.002647,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,13,1.000000,0.002652,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,14,1.000000,0.002657,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,15,1.000000,0.002650,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,16,1.000000,0.002658,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,17,1.000000,0.002647,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,18,1.000000,0.002709,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,19,1.000000,0.002662,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,20,1.000000,0.002659,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,21,1.000000,0.002657,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,22,1.000000,0.002656,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,23,1.000000,0.002696,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,24,1.000000,0.002657,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,25,1.000000,0.002660,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,26,1.000000,0.002662,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,27,1.000000,0.002658,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,28,1.000000,0.002661,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,29,1.000000,0.002670,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,30,1.000000,0.002664,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,31,1.000000,0.002663,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,32,1.000000,0.002665,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,33,1.000000,0.002664,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,34,1.000000,0.002664,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,35,1.000000,0.002663,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,36,1.000000,0.002667,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,37,1.000000,0.002665,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,38,1.000000,0.002668,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,39,1.000000,0.002667,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,40,1.000000,0.002673,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,41,1.000000,0.002676,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,42,1.000000,0.002673,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,43,1.000000,0.002674,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,44,1.000000,0.002675,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,45,1.000000,0.002671,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,46,1.000000,0.002671,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,47,1.000000,0.002680,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,48,1.000000,0.002679,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,49,1.000000,0.002679,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,50,1.000000,0.002680,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,51,1.000000,0.002679,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,52,1.000000,0.002683,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,53,1.000000,0.002683,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,54,1.000000,0.002687,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,55,1.000000,0.002677,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,56,1.000000,0.002685,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,57,1.000000,0.002683,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,58,1.000000,0.002681,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,59,1.000000,0.002685,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,60,1.000000,0.002691,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,61,1.000000,0.002690,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,62,1.000000,0.002688,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,63,1.000000,0.002684,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,64,1.000000,0.002692,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,65,1.000000,0.002687,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,66,1.000000,0.002688,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,67,1.000000,0.002688,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,68,1.000000,0.002690,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,69,1.000000,0.002692,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,70,1.000000,0.002695,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,71,1.000000,0.002693,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,72,1.000000,0.002696,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,73,1.000000,0.002695,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,74,1.000000,0.002698,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,75,1.000000,0.002694,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,76,1.000000,0.002696,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,77,1.000000,0.002693,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,78,1.000000,0.002694,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,79,1.000000,0.002698,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,80,1.000000,0.002699,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,81,1.000000,0.002697,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,82,1.000000,0.002704,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,83,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,84,1.000000,0.002779,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,85,1.000000,0.002719,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,86,1.000000,0.002728,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,87,1.000000,0.002703,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,88,1.000000,0.002705,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,89,1.000000,0.002706,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,90,1.000000,0.002768,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,91,1.000000,0.002708,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,92,1.000000,0.002709,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,93,1.000000,0.002712,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,94,1.000000,0.002708,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,95,1.000000,0.002706,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,96,1.000000,0.002715,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,97,1.000000,0.002707,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,98,1.000000,0.002708,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,99,1.000000,0.002706,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,100,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,101,1.000000,0.002758,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,102,1.000000,0.002750,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,103,1.000000,0.002713,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,104,1.000000,0.002716,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,105,1.000000,0.002707,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,106,1.000000,0.002710,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,107,1.000000,0.002715,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,108,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,109,1.000000,0.002712,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,110,1.000000,0.002715,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,111,1.000000,0.002711,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,112,1.000000,0.002708,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,113,1.000000,0.002707,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,114,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,115,1.000000,0.002712,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,116,1.000000,0.002715,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,117,1.000000,0.002720,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,118,1.000000,0.002710,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,119,1.000000,0.002712,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,120,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,121,1.000000,0.002717,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,122,1.000000,0.002719,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,123,1.000000,0.002717,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,124,1.000000,0.002712,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,125,1.000000,0.002782,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,126,1.000000,0.002719,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,127,1.000000,0.002718,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,128,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,129,1.000000,0.002716,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,130,1.000000,0.002727,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,131,1.000000,0.002723,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,132,1.000000,0.002728,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,133,1.000000,0.002726,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,134,1.000000,0.002725,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,135,1.000000,0.002717,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,136,1.000000,0.002725,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,137,1.000000,0.002723,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,138,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,139,1.000000,0.002720,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,140,1.000000,0.002721,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,141,1.000000,0.002715,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,142,1.000000,0.002728,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,143,1.000000,0.002724,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,144,1.000000,0.002712,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,145,1.000000,0.002716,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,146,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,147,1.000000,0.002717,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,148,1.000000,0.002716,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,149,1.000000,0.002714,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,150,1.000000,0.002713,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,151,1.000000,0.002715,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,152,1.000000,0.002773,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,153,1.000000,0.002727,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,154,1.000000,0.002716,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,155,1.000000,0.002718,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,156,1.000000,0.002720,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,157,1.000000,0.002721,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,158,1.000000,0.002723,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,159,1.000000,0.002721,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,160,1.000000,0.002723,1000000.000000,2.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,1000000,100.000000,2.000000,161,1.000000,0.002720,1000000.000000,2.000000
