GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,130,1.000000,0.063275,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,131,1.000000,0.063260,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,132,1.000000,0.063258,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,133,1.000000,0.063281,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,134,1.000000,0.063287,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,135,1.000000,0.063308,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,136,1.000000,0.063305,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,137,1.000000,0.063317,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,138,1.000000,0.063329,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,139,1.000000,0.063314,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,140,1.000000,0.063332,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,141,1.000000,0.063337,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,142,1.000000,0.063360,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,143,1.000000,0.063359,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,144,1.000000,0.063375,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,145,1.000000,0.063387,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,146,1.000000,0.063388,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,147,1.000000,0.063411,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,148,1.000000,0.063412,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,149,1.000000,0.063424,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,150,1.000000,0.063426,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,151,1.000000,0.063440,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,152,1.000000,0.063432,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,153,1.000000,0.063456,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,154,1.000000,0.063468,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,155,1.000000,0.063467,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,156,1.000000,0.063482,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,157,1.000000,0.063493,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,158,1.000000,0.063501,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,159,1.000000,0.063515,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,160,1.000000,0.063516,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,161,1.000000,0.063536,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,162,1.000000,0.063538,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,163,1.000000,0.063547,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,164,1.000000,0.063568,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,165,1.000000,0.063563,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,166,1.000000,0.063587,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,167,1.000000,0.063610,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,168,1.000000,0.063617,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,169,1.000000,0.063623,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,170,1.000000,0.063643,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,171,1.000000,0.063645,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,172,1.000000,0.063660,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,173,1.000000,0.063658,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,174,1.000000,0.063667,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,175,1.000000,0.063678,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,176,1.000000,0.063687,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,177,1.000000,0.063704,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,178,1.000000,0.063715,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,179,1.000000,0.063716,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,180,1.000000,0.063725,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,181,1.000000,0.063742,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,182,1.000000,0.063750,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,183,1.000000,0.063749,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,184,1.000000,0.063758,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,185,1.000000,0.063768,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,186,1.000000,0.063782,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,187,1.000000,0.063784,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,188,1.000000,0.063794,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,189,1.000000,0.063812,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,190,1.000000,0.063825,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,191,1.000000,0.063842,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,192,1.000000,0.063837,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,193,1.000000,0.063848,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,194,1.000000,0.063854,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,195,1.000000,0.063870,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,196,1.000000,0.063874,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,197,1.000000,0.063877,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,198,1.000000,0.063887,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,26.000000,199,1.000000,0.063901,64000.000000,65.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,0,1.000000,0.063233,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,1,1.000000,0.063029,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,2,1.000000,0.063018,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,3,1.000000,0.063030,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,4,1.000000,0.063041,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,5,1.000000,0.063058,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,6,1.000000,0.063074,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,7,1.000000,0.063083,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,8,1.000000,0.063092,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,9,1.000000,0.063109,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,10,1.000000,0.063118,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,11,1.000000,0.063136,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,12,1.000000,0.063146,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,13,1.000000,0.063142,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,14,1.000000,0.063161,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,15,1.000000,0.063184,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,16,1.000000,0.063153,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,17,1.000000,0.063166,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,18,1.000000,0.063191,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,19,1.000000,0.063211,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,20,1.000000,0.063215,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,21,1.000000,0.063213,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,22,1.000000,0.063228,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,23,1.000000,0.063234,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,24,1.000000,0.063247,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,25,1.000000,0.063250,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,26,1.000000,0.063274,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,27,1.000000,0.063282,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,28,1.000000,0.063289,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,29,1.000000,0.063304,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,30,1.000000,0.063310,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,31,1.000000,0.063324,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,32,1.000000,0.063331,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,33,1.000000,0.063354,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,34,1.000000,0.063373,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,35,1.000000,0.063379,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,36,1.000000,0.063378,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,37,1.000000,0.063394,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,38,1.000000,0.063410,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,39,1.000000,0.063413,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,40,1.000000,0.063434,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,41,1.000000,0.063442,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,42,1.000000,0.063453,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,43,1.000000,0.063463,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,44,1.000000,0.063477,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,45,1.000000,0.063560,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,46,1.000000,0.063579,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,47,1.000000,0.063591,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,48,1.000000,0.063577,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,49,1.000000,0.063587,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,50,1.000000,0.063590,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,51,1.000000,0.063615,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,52,1.000000,0.063628,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,53,1.000000,0.063618,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,54,1.000000,0.063647,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,55,1.000000,0.063650,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,56,1.000000,0.063606,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,57,1.000000,0.063614,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,58,1.000000,0.063643,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,59,1.000000,0.063658,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,60,1.000000,0.063652,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,61,1.000000,0.063638,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,62,1.000000,0.063642,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,63,1.000000,0.063662,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,64,1.000000,0.063645,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,65,1.000000,0.063654,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,66,1.000000,0.063672,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,67,1.000000,0.063668,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,68,1.000000,0.063682,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,69,1.000000,0.063676,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,70,1.000000,0.063684,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,71,1.000000,0.063687,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,72,1.000000,0.063668,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,73,1.000000,0.063679,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,74,1.000000,0.063679,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,75,1.000000,0.063682,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,76,1.000000,0.063695,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,77,1.000000,0.063702,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,78,1.000000,0.063711,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,79,1.000000,0.063720,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,80,1.000000,0.063722,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,81,1.000000,0.063739,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,82,1.000000,0.063742,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,83,1.000000,0.063757,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,84,1.000000,0.063764,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,85,1.000000,0.063774,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,86,1.000000,0.063777,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,87,1.000000,0.063785,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,88,1.000000,0.063797,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,89,1.000000,0.063801,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,90,1.000000,0.063812,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,91,1.000000,0.063824,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,92,1.000000,0.063839,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,93,1.000000,0.063847,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,94,1.000000,0.063848,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,95,1.000000,0.063857,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,96,1.000000,0.063864,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,97,1.000000,0.063886,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,98,1.000000,0.063889,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,99,1.000000,0.063895,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,100,1.000000,0.063902,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,101,1.000000,0.063914,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,102,1.000000,0.063919,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,103,1.000000,0.063926,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,104,1.000000,0.063942,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,105,1.000000,0.063945,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,106,1.000000,0.063956,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,107,1.000000,0.063967,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,108,1.000000,0.063970,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,109,1.000000,0.063983,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,110,1.000000,0.063983,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,111,1.000000,0.063997,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,112,1.000000,0.064003,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,113,1.000000,0.064006,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,114,1.000000,0.064017,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,115,1.000000,0.064026,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,116,1.000000,0.064028,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,117,1.000000,0.064042,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,118,1.000000,0.064048,64000.000000,70.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,28.000000,119,1.000000,0.064056,64000.000000,70.000000
