GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,72,2.000000,0.000798,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,73,2.000000,0.000801,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,74,2.000000,0.000799,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,75,2.000000,0.000799,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,76,2.000000,0.000801,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,77,2.000000,0.000801,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,78,2.000000,0.000799,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,79,2.000000,0.000798,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,80,2.000000,0.000801,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,81,2.000000,0.000804,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,82,2.000000,0.000802,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,83,2.000000,0.000804,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,84,2.000000,0.000805,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,85,2.000000,0.000804,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,86,2.000000,0.000806,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,87,2.000000,0.000806,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,88,2.000000,0.000807,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,89,2.000000,0.000806,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,90,2.000000,0.000809,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,91,2.000000,0.000808,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,92,2.000000,0.000811,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,93,2.000000,0.000809,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,94,2.000000,0.000812,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,95,2.000000,0.000814,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,96,2.000000,0.000813,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,97,2.000000,0.000814,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,98,2.000000,0.000816,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,99,2.000000,0.000816,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,100,2.000000,0.000819,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,101,2.000000,0.000819,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,102,2.000000,0.000817,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,103,2.000000,0.000816,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,104,2.000000,0.000820,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,105,2.000000,0.000821,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,106,2.000000,0.000823,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,107,2.000000,0.000825,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,108,2.000000,0.000827,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,109,2.000000,0.000828,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,110,2.000000,0.000830,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,111,2.000000,0.000828,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,112,2.000000,0.000831,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,113,2.000000,0.000831,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,114,2.000000,0.000836,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,115,2.000000,0.000836,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,116,2.000000,0.000834,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,117,2.000000,0.000837,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,118,2.000000,0.000839,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,119,2.000000,0.000838,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,120,2.000000,0.000839,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,121,2.000000,0.000840,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,122,2.000000,0.000904,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,123,2.000000,0.000890,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,124,2.000000,0.000840,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,125,2.000000,0.000841,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,126,2.000000,0.000846,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,127,2.000000,0.000847,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,128,2.000000,0.000849,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,129,2.000000,0.000847,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,130,2.000000,0.000849,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,131,2.000000,0.000852,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,132,2.000000,0.000853,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,133,2.000000,0.000847,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,134,2.000000,0.000846,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,135,2.000000,0.000850,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,136,2.000000,0.000849,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,137,2.000000,0.000851,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,138,2.000000,0.000847,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,139,2.000000,0.000851,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,140,2.000000,0.000854,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,141,2.000000,0.000855,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,142,2.000000,0.000859,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,143,2.000000,0.000857,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,144,2.000000,0.000856,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,145,2.000000,0.000855,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,146,2.000000,0.000859,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,147,2.000000,0.000859,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,148,2.000000,0.000862,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,149,2.000000,0.000864,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,150,2.000000,0.000865,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,151,2.000000,0.000868,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,152,2.000000,0.000867,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,153,2.000000,0.000873,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,154,2.000000,0.000878,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,155,2.000000,0.000873,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,156,2.000000,0.000878,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,157,2.000000,0.000878,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,158,2.000000,0.000882,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,159,2.000000,0.000878,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,160,2.000000,0.000880,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,161,2.000000,0.000881,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,162,2.000000,0.000884,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,163,2.000000,0.000888,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,164,2.000000,0.000886,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,165,2.000000,0.000883,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,166,2.000000,0.000881,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,167,2.000000,0.000882,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,168,2.000000,0.000886,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,169,2.000000,0.000889,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,170,2.000000,0.000896,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,171,2.000000,0.000900,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,172,2.000000,0.000900,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,173,2.000000,0.000901,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,174,2.000000,0.000903,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,175,2.000000,0.000904,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,176,2.000000,0.000904,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,177,2.000000,0.000891,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,178,2.000000,0.000894,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,179,2.000000,0.000891,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,180,2.000000,0.000896,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,181,2.000000,0.000895,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,182,2.000000,0.000894,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,183,2.000000,0.000896,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,184,2.000000,0.000901,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,185,2.000000,0.000899,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,186,2.000000,0.000902,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,187,2.000000,0.000904,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,188,2.000000,0.000906,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,189,2.000000,0.000906,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,190,2.000000,0.000908,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,191,2.000000,0.000907,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,192,2.000000,0.000910,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,193,2.000000,0.000910,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,194,2.000000,0.000907,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,195,2.000000,0.000911,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,196,2.000000,0.000910,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,197,2.000000,0.000909,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,198,2.000000,0.000909,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,118638,39.000000,2.000000,199,2.000000,0.000910,59319.000000,5.128205
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,0,4.000000,0.001899,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,1,4.000000,0.001248,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,2,4.000000,0.001248,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,3,4.000000,0.001246,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,4,4.000000,0.001247,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,5,4.000000,0.001245,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,6,4.000000,0.001246,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,7,4.000000,0.001245,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,8,4.000000,0.001248,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,9,4.000000,0.001249,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,10,4.000000,0.001250,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,11,4.000000,0.001249,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,12,4.000000,0.001249,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,13,4.000000,0.001248,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,14,4.000000,0.001248,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,15,4.000000,0.001247,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,16,4.000000,0.001254,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,17,4.000000,0.001251,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,18,4.000000,0.001254,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,19,4.000000,0.001254,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,20,4.000000,0.001253,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,21,4.000000,0.001252,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,22,4.000000,0.001251,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,23,4.000000,0.001251,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,24,4.000000,0.001250,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,25,4.000000,0.001253,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,26,4.000000,0.001253,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,27,4.000000,0.001257,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,28,4.000000,0.001256,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,29,4.000000,0.001254,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,30,4.000000,0.001253,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,31,4.000000,0.001251,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,32,4.000000,0.001251,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,33,4.000000,0.001253,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,34,4.000000,0.001254,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,35,4.000000,0.001254,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,36,4.000000,0.001258,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,37,4.000000,0.001257,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,38,4.000000,0.001258,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,39,4.000000,0.001258,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,40,4.000000,0.001258,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,41,4.000000,0.001260,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,42,4.000000,0.001264,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,43,4.000000,0.001259,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,44,4.000000,0.001260,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,45,4.000000,0.001260,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,46,4.000000,0.001267,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,47,4.000000,0.001262,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,48,4.000000,0.001264,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,49,4.000000,0.001268,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,50,4.000000,0.001266,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,51,4.000000,0.001266,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,52,4.000000,0.001268,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,53,4.000000,0.001269,29791.000000,6.451613
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D,200,119164,31.000000,2.000000,54,4.000000,0.001270,29791.000000,6.451613
