GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,sort_period,repeat,agent_density,step,s_step
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,152,0.078346
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,153,0.078211
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,154,0.078110
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,155,0.078393
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,156,0.078237
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,157,0.077669
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,158,0.077639
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,159,0.077932
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,160,0.078217
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,161,0.078788
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,162,0.078349
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,163,0.078289
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,164,0.078269
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,165,0.078488
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,166,0.078393
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,167,0.078232
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,168,0.078091
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,169,0.077790
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,170,0.078390
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,171,0.078108
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,172,0.078275
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,173,0.078618
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,174,0.078401
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,175,0.078365
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,176,0.078417
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,177,0.078428
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,178,0.078293
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,179,0.077822
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,180,0.078094
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,181,0.078260
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,182,0.078408
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,183,0.078281
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,184,0.078467
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,185,0.078368
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,186,0.078846
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,187,0.078024
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,188,0.078186
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,189,0.078490
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,190,0.078711
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,191,0.078411
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,192,0.077753
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,193,0.077545
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,194,0.078192
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,195,0.078735
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,196,0.078497
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,197,0.078212
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,198,0.078374
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,0,1.000000,199,0.079278
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,0,0.077440
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,1,0.079684
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,2,0.079474
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,3,0.079637
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,4,0.077621
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,5,0.077553
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,6,0.078038
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,7,0.077955
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,8,0.078269
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,9,0.078327
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,10,0.078106
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,11,0.078089
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,12,0.078330
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,13,0.077737
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,14,0.077049
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,15,0.077453
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,16,0.078027
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,17,0.078370
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,18,0.078574
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,19,0.078113
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,20,0.078103
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,21,0.078331
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,22,0.077869
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,23,0.077867
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,24,0.078136
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,25,0.078169
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,26,0.077851
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,27,0.078068
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,28,0.077932
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,29,0.077931
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,30,0.077611
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,31,0.077747
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,32,0.077979
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,33,0.078060
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,34,0.078280
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,35,0.078058
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,36,0.077991
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,37,0.078530
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,38,0.078009
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,39,0.077916
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,40,0.077927
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,41,0.078263
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,42,0.077997
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,43,0.077489
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,44,0.077015
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,45,0.077709
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,46,0.078168
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,47,0.078578
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,48,0.078204
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,49,0.078209
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,50,0.079005
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,51,0.078090
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,52,0.077788
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,53,0.077681
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,54,0.077699
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,55,0.078135
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,56,0.077980
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,57,0.077783
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,58,0.078082
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,59,0.078086
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,60,0.078201
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,61,0.078055
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,62,0.077949
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,63,0.078617
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,64,0.078403
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,65,0.077699
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,66,0.077201
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,67,0.077773
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,68,0.078334
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,69,0.077890
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,70,0.077942
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,71,0.078130
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,72,0.078228
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,73,0.078110
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,74,0.077520
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,75,0.077487
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,76,0.078018
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,77,0.078616
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,78,0.078244
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,79,0.077945
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,80,0.078323
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,81,0.078552
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,82,0.078296
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,83,0.077998
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,84,0.077981
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,85,0.078097
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,86,0.078498
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,87,0.078113
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,88,0.078124
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,89,0.078090
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,90,0.078456
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,91,0.078466
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,92,0.078119
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,93,0.078164
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,94,0.078362
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,95,0.077922
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,96,0.077611
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,97,0.077469
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,98,0.077833
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,99,0.078227
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,100,0.078131
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,101,0.078467
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,102,0.077964
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,103,0.078015
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,104,0.078278
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,105,0.078147
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,106,0.078217
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,107,0.078089
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,108,0.077673
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,109,0.077818
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,110,0.077999
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,111,0.078000
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,112,0.078243
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,113,0.078206
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,114,0.078837
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,115,0.078266
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,116,0.078126
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,117,0.077681
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,118,0.077538
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,119,0.077871
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,120,0.078169
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,121,0.078042
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,122,0.078125
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,123,0.078477
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,124,0.078194
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,125,0.077669
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,126,0.077740
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,127,0.078372
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,128,0.078064
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,129,0.078343
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,130,0.078030
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,131,0.077984
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,132,0.078167
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,133,0.078065
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,134,0.078037
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,135,0.078039
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,136,0.078314
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,137,0.078358
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,138,0.077469
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,139,0.077459
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,140,0.078104
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,141,0.078317
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,142,0.078625
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,143,0.078463
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,144,0.078179
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,145,0.078744
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,146,0.078769
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,147,0.078269
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,148,0.078193
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,149,0.078152
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,150,0.078463
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,151,0.077822
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,152,0.078081
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,153,0.077796
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,154,0.078281
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,155,0.078811
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,156,0.078424
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,157,0.078258
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,158,0.078611
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,159,0.078303
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,160,0.078167
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,161,0.077824
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,162,0.077897
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,163,0.078172
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,164,0.077950
NVIDIA GeForce RTX 3080,1,0,circles_bruteforce,200,64000,40.000000,24.000000,1,1,1.000000,165,0.078186
