GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,sort_period,repeat,agent_density,step,s_step
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,10,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,11,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,12,0.011718
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,13,0.011718
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,14,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,15,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,16,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,17,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,18,0.011721
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,19,0.011719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,20,0.011713
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,21,0.011727
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,22,0.011713
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,23,0.011719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,24,0.011718
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,25,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,26,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,27,0.011713
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,28,0.011713
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,29,0.011713
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,30,0.011715
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,31,0.011720
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,32,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,33,0.011719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,34,0.011720
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,35,0.011723
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,36,0.011722
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,37,0.011732
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,38,0.011734
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,39,0.011723
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,40,0.011721
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,41,0.011723
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,42,0.011724
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,43,0.011721
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,44,0.011719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,45,0.011719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,46,0.011713
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,47,0.011723
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,48,0.011724
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,49,0.011722
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,50,0.011725
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,51,0.011725
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,52,0.011724
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,53,0.011726
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,54,0.011724
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,55,0.011725
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,56,0.011724
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,57,0.011725
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,58,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,59,0.011722
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,60,0.011723
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,61,0.011725
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,62,0.011723
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,63,0.011728
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,64,0.011728
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,65,0.011734
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,66,0.011733
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,67,0.011734
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,68,0.011728
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,69,0.011728
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,70,0.011726
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,71,0.011729
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,72,0.011730
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,73,0.011736
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,74,0.011726
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,75,0.011732
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,76,0.011733
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,77,0.011736
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,78,0.011724
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,79,0.011737
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,80,0.011735
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,81,0.011737
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,82,0.011735
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,83,0.011735
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,84,0.011739
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,85,0.011740
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,86,0.011736
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,87,0.011742
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,88,0.011742
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,89,0.011746
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,90,0.011748
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,91,0.011747
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,92,0.011746
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,93,0.011750
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,94,0.011750
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,95,0.011754
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,96,0.011752
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,97,0.011756
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,98,0.011751
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,99,0.011753
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,100,0.011760
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,101,0.011753
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,102,0.011751
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,103,0.011749
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,104,0.011751
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,105,0.011756
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,106,0.011756
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,107,0.011761
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,108,0.011756
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,109,0.011763
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,110,0.011764
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,111,0.011764
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,112,0.011775
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,113,0.011770
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,114,0.011773
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,115,0.011774
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,116,0.011769
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,117,0.011780
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,118,0.011778
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,119,0.011779
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,120,0.011784
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,121,0.011791
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,122,0.011793
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,123,0.011796
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,124,0.011791
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,125,0.011794
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,126,0.011803
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,127,0.011801
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,128,0.011801
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,129,0.011814
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,130,0.011806
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,131,0.011814
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,132,0.011813
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,133,0.011817
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,134,0.011836
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,135,0.011828
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,136,0.011826
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,137,0.011831
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,138,0.011831
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,139,0.011836
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,140,0.011839
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,141,0.011846
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,142,0.011845
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,143,0.011849
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,144,0.011850
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,145,0.011852
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,146,0.011855
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,147,0.011857
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,148,0.011863
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,149,0.011862
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,150,0.011864
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,151,0.011865
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,152,0.011869
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,153,0.011874
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,154,0.011870
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,155,0.011874
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,156,0.011875
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,157,0.011880
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,158,0.011882
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,159,0.011888
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,160,0.011896
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,161,0.011891
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,162,0.011895
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,163,0.011896
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,164,0.011899
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,165,0.011897
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,166,0.011899
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,167,0.011912
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,168,0.011905
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,169,0.011904
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,170,0.011909
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,171,0.012034
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,172,0.011915
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,173,0.011923
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,174,0.011926
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,175,0.011927
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,176,0.011921
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,177,0.011928
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,178,0.011929
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,179,0.011933
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,180,0.011935
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,181,0.011937
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,182,0.011941
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,183,0.011943
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,184,0.011939
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,185,0.011940
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,186,0.011959
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,187,0.011946
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,188,0.011950
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,189,0.011957
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,190,0.011956
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,191,0.011961
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,192,0.011963
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,193,0.011965
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,194,0.011963
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,195,0.011971
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,196,0.011967
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,197,0.011976
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,198,0.011986
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,0,1.000000,199,0.011987
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,0,0.011929
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,1,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,2,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,3,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,4,0.011720
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,5,0.011715
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,6,0.011718
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,7,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,8,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,9,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,10,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,11,0.011715
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,12,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,13,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,14,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,15,0.011709
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,16,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,17,0.011720
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,18,0.011720
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,19,0.011718
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,20,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,21,0.011717
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,22,0.011715
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,23,0.011720
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,24,0.011719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,25,0.011714
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,26,0.011719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,27,0.011716
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,28,0.011722
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,29,0.011726
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,30,0.011725
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,31,0.011718
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,32,0.011720
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,19683,27.000000,2.000000,1,1,1.000000,33,0.011722
