GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,sort_period,repeat,agent_density,step,s_step
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,128,0.055036
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,129,0.055090
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,130,0.055100
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,131,0.055140
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,132,0.055146
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,133,0.055183
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,134,0.055185
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,135,0.055236
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,136,0.055259
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,137,0.055289
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,138,0.055352
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,139,0.055387
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,140,0.055415
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,141,0.055419
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,142,0.055446
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,143,0.055492
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,144,0.055500
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,145,0.055539
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,146,0.055550
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,147,0.055582
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,148,0.055591
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,149,0.055630
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,150,0.055649
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,151,0.055729
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,152,0.055715
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,153,0.055737
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,154,0.055771
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,155,0.055817
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,156,0.055806
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,157,0.055845
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,158,0.055848
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,159,0.055886
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,160,0.055898
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,161,0.055921
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,162,0.055965
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,163,0.055972
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,164,0.055982
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,165,0.056020
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,166,0.056033
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,167,0.056069
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,168,0.056096
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,169,0.056109
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,170,0.056127
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,171,0.056165
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,172,0.056195
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,173,0.056200
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,174,0.056234
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,175,0.056232
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,176,0.056288
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,177,0.056293
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,178,0.056305
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,179,0.056352
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,180,0.056361
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,181,0.056391
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,182,0.056406
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,183,0.056417
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,184,0.056430
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,185,0.056461
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,186,0.056495
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,187,0.056510
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,188,0.056508
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,189,0.056560
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,190,0.056578
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,191,0.056607
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,192,0.056614
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,193,0.056655
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,194,0.056682
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,195,0.056698
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,196,0.056713
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,197,0.056731
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,198,0.056742
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,20.000000,1,2,1.000000,199,0.056777
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,0,0.060865
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,1,0.060440
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,2,0.060427
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,3,0.060449
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,4,0.060430
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,5,0.060400
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,6,0.060470
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,7,0.060459
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,8,0.060463
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,9,0.060463
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,10,0.060454
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,11,0.060498
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,12,0.060435
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,13,0.060457
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,14,0.060419
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,15,0.060476
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,16,0.060443
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,17,0.060461
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,18,0.060446
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,19,0.060449
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,20,0.060452
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,21,0.060434
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,22,0.060439
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,23,0.060451
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,24,0.060481
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,25,0.060473
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,26,0.060448
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,27,0.060417
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,28,0.060442
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,29,0.060443
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,30,0.060425
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,31,0.060452
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,32,0.060461
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,33,0.060457
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,34,0.060441
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,35,0.060458
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,36,0.060443
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,37,0.060452
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,38,0.060485
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,39,0.060449
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,40,0.060435
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,41,0.060431
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,42,0.060440
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,43,0.060478
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,44,0.060464
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,45,0.060452
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,46,0.060492
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,47,0.060486
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,48,0.060449
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,49,0.060454
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,50,0.060445
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,51,0.060427
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,52,0.060494
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,53,0.060495
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,54,0.060460
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,55,0.060432
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,56,0.060464
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,57,0.060465
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,58,0.060440
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,59,0.060493
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,60,0.060455
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,61,0.060465
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,62,0.060426
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,63,0.060466
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,64,0.060453
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,65,0.060449
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,66,0.060432
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,67,0.060452
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,68,0.060457
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,69,0.060448
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,70,0.060489
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,71,0.060465
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,72,0.060450
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,73,0.060505
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,74,0.060496
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,75,0.060471
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,76,0.060453
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,77,0.060484
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,78,0.060485
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,79,0.060459
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,80,0.060451
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,81,0.060464
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,82,0.060444
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,83,0.060498
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,84,0.060469
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,85,0.060496
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,86,0.060457
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,87,0.060486
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,88,0.060469
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,89,0.060483
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,90,0.060497
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,91,0.060509
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,92,0.060515
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,93,0.060478
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,94,0.060491
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,95,0.060467
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,96,0.060440
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,97,0.060429
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,98,0.060489
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,99,0.060470
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,100,0.060454
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,101,0.060505
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,102,0.060504
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,103,0.060468
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,104,0.060467
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,105,0.060450
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,106,0.060479
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,107,0.060531
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,108,0.060463
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,109,0.060455
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,110,0.060444
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,111,0.060425
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,112,0.060468
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,113,0.060470
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,114,0.060451
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,115,0.060434
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,116,0.060502
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,117,0.060475
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,118,0.060457
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,119,0.060495
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,120,0.060521
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,121,0.060489
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,122,0.060545
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,123,0.060490
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,124,0.060472
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,125,0.060499
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,126,0.060494
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,127,0.060481
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,128,0.060516
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,129,0.060510
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,130,0.060503
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,131,0.060513
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,132,0.060485
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,133,0.060541
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,134,0.060502
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,135,0.060477
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,136,0.060481
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,137,0.060542
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,138,0.060521
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,139,0.060515
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,140,0.060507
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,141,0.060506
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,142,0.060512
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,143,0.060534
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,144,0.060505
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,145,0.060524
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,146,0.060511
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,64000,40.000000,22.000000,1,0,1.000000,147,0.060487
